VM1X,VM1Y,VM2X,VM2Y
0.17676767676767674,1.0,0.07947019867549669,1.0
0.0,0.0,0.2764227642276423,0.0
0.536723163841808,0.0,0.16853932584269662,0.0
0.14754098360655735,0.0,0.0,0.0
0.16666666666666666,1.0,0.75,1.0
0.7570621468926554,0.0,1.0,0.0
0.7298850574712644,0.0,0.7283236994219653,0.0
1.0,1.0,0.6358381502890174,1.0
1.0,0.0,0.4,0.0
0.3207547169811321,0.0,0.016483516483516484,0.0
0.47953216374269,0.0,0.07065217391304347,0.0
0.9325842696629212,0.0,0.78125,0.0
0.9693251533742332,0.0,0.7771084337349398,0.0
0.8295454545454546,1.0,0.43225806451612897,1.0
0.3878787878787879,0.0,0.060109289617486336,0.0
0.9105263157894736,0.0,0.4772727272727273,0.0
0.4340659340659341,1.0,1.0,1.0
0.1217391304347826,1.0,0.17486338797814208,1.0
0.5973154362416108,1.0,0.10909090909090907,1.0
0.061855670103092786,1.0,0.4078947368421053,1.0
0.0,0.0,0.15,0.0
0.29310344827586204,1.0,0.0,1.0
0.2,0.0,0.9771428571428572,0.0
0.6787878787878788,0.0,0.8333333333333334,0.0
1.0,0.0,0.0,0.0
0.5483870967741935,0.0,0.23976608187134504,0.0
0.9673202614379084,0.0,0.8920454545454546,0.0
0.8541666666666666,0.0,0.0736196319018405,0.0
0.5082872928176796,1.0,0.0,1.0
0.4431137724550898,1.0,0.192,1.0
0.5470588235294118,1.0,0.2765957446808511,1.0
0.9273743016759776,0.0,0.5714285714285714,0.0
0.07777777777777778,0.0,0.03875968992248062,0.0
0.13636363636363635,1.0,0.0,1.0
0.2621951219512195,1.0,0.44943820224719105,1.0
0.9692307692307692,1.0,0.6174863387978142,1.0
0.1534090909090909,0.0,0.1,0.0
0.7336956521739131,1.0,0.2754491017964072,1.0
0.0,1.0,0.1728395061728395,1.0
0.3522012578616352,1.0,0.9589041095890408,1.0
0.1686046511627907,0.0,0.0,0.0
1.0,1.0,1.0,1.0
1.0,1.0,0.20833333333333331,1.0
0.4,1.0,0.25,1.0
1.0,0.0,0.6842105263157895,0.0
0.4534883720930232,0.0,0.4661016949152542,0.0
0.12987012987012986,0.0,0.3218390804597701,0.0
0.0,0.0,0.6974358974358974,0.0
0.9273743016759776,1.0,0.6612021857923497,1.0
0.04787234042553192,1.0,0.2138364779874214,1.0
0.9497206703910616,0.0,0.6752577319587629,0.0
0.7486033519553073,1.0,0.4228571428571429,1.0
0.4777070063694268,0.0,0.4632768361581921,0.0
0.5813953488372093,1.0,0.0,1.0
1.0,0.0,1.0,0.0
1.0,1.0,0.6091370558375635,1.0
0.5058823529411764,0.0,0.60431654676259,0.0
0.5207100591715976,1.0,0.6845238095238095,1.0
0.0,0.0,0.05649717514124294,0.0
0.06896551724137931,1.0,0.09183673469387756,1.0
0.7175141242937854,1.0,1.0,1.0
0.1506849315068493,1.0,0.0,1.0
0.9924242424242424,1.0,1.0,1.0
0.02247191011235955,0.0,0.2765957446808511,0.0
0.8554913294797688,1.0,0.3835616438356164,1.0
0.0,1.0,0.0,1.0
0.3314606741573033,1.0,0.0,1.0
0.15625,1.0,0.1164021164021164,1.0
0.14388489208633093,1.0,0.2611464968152866,1.0
0.0,0.0,0.3612903225806451,0.0
0.4438502673796792,0.0,0.3872832369942196,0.0
1.0,0.0,0.06043956043956044,0.0
0.2380952380952381,1.0,0.20512820512820512,1.0
0.9655172413793104,1.0,1.0,1.0
0.4430379746835443,0.0,0.8863636363636364,0.0
1.0,0.0,0.19852941176470587,0.0
0.2818791946308725,0.0,0.10738255033557048,0.0
0.027027027027027032,1.0,0.5161290322580645,1.0
0.860655737704918,1.0,0.85,1.0
0.4797687861271676,1.0,0.271523178807947,1.0
1.0,1.0,0.993103448275862,1.0
0.0,0.0,0.0,0.0
0.4105960264900662,1.0,0.0,1.0
0.4519774011299435,1.0,0.8424657534246576,1.0
0.005555555555555557,1.0,0.22162162162162166,1.0
0.5785123966942148,0.0,0.2243589743589744,0.0
0.05035971223021583,1.0,0.2016806722689076,1.0
0.6041666666666666,1.0,0.3576158940397351,1.0
0.36,1.0,0.0,1.0
1.0,0.0,0.8534031413612565,0.0
0.0,1.0,0.9010989010989012,1.0
0.0,1.0,0.4635761589403973,1.0
0.9345238095238096,1.0,1.0,1.0
0.5470588235294118,0.0,0.7434210526315791,0.0
0.3780487804878049,1.0,0.15966386554621848,1.0
0.3525641025641026,0.0,0.26490066225165565,0.0
0.2457142857142857,0.0,0.7566137566137566,0.0
0.6507936507936508,1.0,1.0,1.0
0.3924050632911392,0.0,0.4951456310679612,0.0
0.4941176470588236,0.0,0.3648648648648649,0.0
0.2804232804232804,0.0,0.0,0.0
0.4157303370786517,0.0,1.0,0.0
0.7553956834532374,0.0,0.43125,0.0
0.5027624309392266,1.0,0.2356687898089172,1.0
0.11206896551724138,1.0,0.3540372670807453,1.0
1.0,0.0,0.7959183673469388,0.0
0.0903954802259887,1.0,0.0,1.0
0.2648648648648649,1.0,0.3407821229050279,1.0
0.5055555555555555,0.0,0.8461538461538461,0.0
0.17886178861788618,1.0,0.39156626506024095,1.0
0.21428571428571427,0.0,0.42541436464088395,0.0
0.24242424242424246,1.0,0.7320261437908496,1.0
0.8031914893617021,0.0,0.0,0.0
0.6363636363636364,0.0,1.0,0.0
0.3227848101265823,0.0,0.5974842767295597,0.0
0.16292134831460675,0.0,0.7875,0.0
0.08571428571428573,0.0,0.2620689655172414,0.0
0.0,0.0,0.5108695652173914,0.0
0.946808510638298,0.0,0.9806451612903224,0.0
1.0,0.0,0.610062893081761,0.0
0.7121212121212122,0.0,0.5159574468085106,0.0
0.7515923566878981,0.0,1.0,0.0
0.6910112359550562,0.0,0.3557046979865772,0.0
0.0,0.0,0.9545454545454546,0.0
0.08287292817679558,0.0,0.0,0.0
0.8958333333333334,0.0,1.0,0.0
0.2469879518072289,0.0,0.26595744680851063,0.0
0.4517766497461929,0.0,0.9315789473684212,0.0
0.5833333333333334,0.0,0.900763358778626,0.0
0.0,0.0,0.6091954022988506,0.0
0.9696969696969696,1.0,0.46043165467625896,1.0
1.0,1.0,0.5192307692307693,1.0
0.6378378378378379,1.0,0.3225806451612903,1.0
0.4545454545454545,0.0,0.3043478260869565,0.0
0.4840425531914894,0.0,0.8994708994708994,0.0
0.3722627737226277,1.0,0.46524064171123,1.0
0.21428571428571427,1.0,0.2280701754385965,1.0
0.0,0.0,0.01694915254237288,0.0
0.12087912087912088,0.0,0.0,0.0
0.9819277108433736,1.0,0.85,1.0
0.5662650602409639,1.0,0.2346368715083799,1.0
0.9649122807017544,0.0,0.994475138121547,0.0
0.0,0.0,0.052980132450331126,0.0
0.16556291390728478,1.0,0.6712328767123288,1.0
0.2278481012658228,1.0,0.0,1.0
0.7594936708860759,1.0,0.3224043715846995,1.0
0.951219512195122,1.0,0.5543478260869565,1.0
0.2994652406417112,0.0,0.18666666666666668,0.0
1.0,0.0,0.22043010752688166,0.0
0.22099447513812154,0.0,0.6903225806451613,0.0
0.5828571428571429,1.0,0.0,1.0
0.8364779874213837,1.0,1.0,1.0
0.0,0.0,0.2011173184357542,0.0
0.993975903614458,1.0,0.5625,1.0
0.3728813559322034,0.0,1.0,0.0
0.8985507246376812,0.0,0.6524822695035462,0.0
0.1641025641025641,1.0,0.2459016393442623,1.0
0.2598870056497175,0.0,0.0,0.0
0.2020725388601036,1.0,0.3372093023255814,1.0
0.06896551724137931,1.0,0.03910614525139665,1.0
0.9636363636363636,0.0,0.5132275132275133,0.0
0.09523809523809523,0.0,0.3728813559322034,0.0
0.8129032258064516,1.0,1.0,1.0
0.6963350785340314,1.0,0.9938650306748468,1.0
0.6666666666666666,1.0,0.8429319371727748,1.0
0.9821428571428572,0.0,0.6755319148936171,0.0
0.0,0.0,1.0,0.0
0.14201183431952666,0.0,0.0,0.0
0.02259887005649717,1.0,0.0,1.0
1.0,1.0,0.6842105263157895,1.0
0.7526881720430108,0.0,0.01324503311258278,0.0
0.0,0.0,0.0,0.0
0.07344632768361582,1.0,0.06140350877192983,1.0
0.9772727272727272,0.0,1.0,0.0
0.6542056074766355,1.0,0.5668449197860963,1.0
0.7964071856287425,0.0,0.4239130434782609,0.0
0.7877094972067039,0.0,0.5079365079365079,0.0
0.8870967741935484,1.0,0.8310810810810809,1.0
0.06735751295336788,0.0,0.2903225806451613,0.0
0.11049723756906077,1.0,0.3783783783783784,1.0
0.10752688172043012,1.0,0.4649681528662421,1.0
0.5659340659340659,1.0,0.6610169491525424,1.0
0.0,0.0,1.0,0.0
0.04972375690607735,1.0,0.6857142857142857,1.0
0.22900763358778625,1.0,0.0,1.0
0.9101796407185628,0.0,0.8303030303030303,0.0
0.9440000000000001,0.0,0.6608187134502924,0.0
0.2248520710059172,1.0,0.0,1.0
0.4438502673796792,1.0,1.0,1.0
0.78125,0.0,0.8220338983050848,0.0
0.14606741573033707,1.0,0.4682080924855491,1.0
1.0,1.0,0.9490445859872612,1.0
0.8947368421052632,0.0,0.8707865168539326,0.0
0.5503875968992248,0.0,0.6379310344827587,0.0
1.0,1.0,0.7025641025641025,1.0
1.0,1.0,0.6069364161849711,1.0
1.0,1.0,1.0,1.0
0.0,1.0,0.0,1.0
0.2738853503184713,1.0,0.9463087248322148,1.0
0.1891891891891892,1.0,0.02631578947368421,1.0
0.4525547445255474,0.0,0.0,0.0
0.0,1.0,0.6907216494845361,1.0
0.20606060606060608,1.0,0.6230769230769231,1.0
0.989071038251366,1.0,0.672,1.0
0.38461538461538464,0.0,0.6117021276595744,0.0
0.7439024390243902,0.0,0.25287356321839083,0.0
0.8659217877094972,0.0,0.5343511450381679,0.0
0.0,1.0,0.7637362637362637,1.0
0.0,1.0,0.3867403314917127,1.0
0.15428571428571428,0.0,0.18181818181818185,0.0
0.3855421686746988,0.0,0.6380952380952379,0.0
0.7719298245614035,1.0,0.7718120805369127,1.0
0.2236842105263158,0.0,0.010869565217391304,0.0
0.8546511627906976,1.0,1.0,1.0
0.9222222222222224,1.0,1.0,1.0
0.032786885245901634,0.0,0.03546099290780142,0.0
0.16080402010050251,1.0,0.8137931034482758,1.0
0.8700564971751412,0.0,0.2826086956521739,0.0
0.6171428571428571,0.0,0.0,0.0
0.20261437908496727,0.0,0.3311258278145696,0.0
0.375,0.0,0.86875,0.0
0.13513513513513514,1.0,0.5419847328244275,1.0
0.4567901234567901,1.0,0.7987804878048781,1.0
1.0,0.0,0.5282051282051282,0.0
1.0,1.0,1.0,1.0
0.4860335195530726,0.0,0.17964071856287425,0.0
1.0,1.0,0.954248366013072,1.0
0.4375,0.0,0.43333333333333335,0.0
1.0,0.0,0.3661971830985916,0.0
0.3382352941176471,0.0,0.9827586206896552,0.0
0.30851063829787234,0.0,0.2352941176470588,0.0
0.0,0.0,1.0,0.0
0.7209302325581395,1.0,0.6727272727272727,1.0
0.6098901098901099,0.0,0.7166666666666667,0.0
0.8939393939393939,1.0,1.0,1.0
0.4476744186046512,0.0,0.19047619047619047,0.0
0.0,1.0,0.3272727272727273,1.0
0.3759398496240601,0.0,0.3404255319148936,0.0
0.3025641025641025,1.0,0.21341463414634146,1.0
0.7630057803468208,1.0,1.0,1.0
0.2,1.0,0.0,1.0
0.21965317919075145,0.0,0.3765432098765432,0.0
0.0,0.0,0.631578947368421,0.0
0.6961325966850829,1.0,0.8743169398907104,1.0
0.0670391061452514,0.0,0.9696969696969696,0.0
0.13978494623655913,1.0,0.037037037037037035,1.0
0.0425531914893617,0.0,0.2891566265060241,0.0
0.7473118279569892,1.0,0.5294117647058824,1.0
0.6344086021505376,1.0,1.0,1.0
1.0,1.0,0.7572254335260116,1.0
1.0,1.0,0.5328467153284672,1.0
0.060109289617486336,0.0,0.15934065934065933,0.0
0.15950920245398773,0.0,0.65,0.0
0.17575757575757575,0.0,0.8222222222222222,0.0
0.9,0.0,0.2550335570469799,0.0
0.7132867132867133,1.0,1.0,1.0
0.5416666666666666,1.0,0.6612903225806451,1.0
1.0,0.0,0.6496815286624203,0.0
1.0,1.0,0.0,1.0
0.8291139240506329,1.0,1.0,1.0
0.6162790697674418,0.0,0.8146067415730337,0.0
0.6036585365853658,0.0,0.6258064516129033,0.0
0.17647058823529413,1.0,0.8450704225352113,1.0
0.3977900552486188,0.0,0.018404907975460124,0.0
0.6776315789473685,1.0,0.05590062111801242,1.0
0.5847953216374269,0.0,0.275,0.0
1.0,1.0,0.8823529411764706,1.0
0.9398496240601504,0.0,0.8324022346368715,0.0
0.07339449541284404,1.0,0.4787234042553192,1.0
0.13333333333333333,0.0,0.07262569832402235,0.0
0.6791443850267379,0.0,0.855072463768116,0.0
0.6853932584269663,0.0,1.0,0.0
0.8681318681318682,0.0,0.0,0.0
0.07784431137724551,0.0,0.1118421052631579,0.0
0.0,0.0,0.0,0.0
0.5328947368421053,0.0,0.0,0.0
0.12886597938144329,0.0,0.4207317073170732,0.0
0.7457627118644068,1.0,0.0,1.0
0.4693877551020408,1.0,0.0,1.0
0.21649484536082475,1.0,0.0,1.0
0.33793103448275863,0.0,0.1910828025477707,0.0
0.45,0.0,0.7959183673469388,0.0
0.3212121212121212,1.0,0.25517241379310346,1.0
0.6830985915492958,1.0,0.016129032258064516,1.0
0.8181818181818182,0.0,0.3796791443850268,0.0
0.7986111111111112,1.0,0.7549019607843137,1.0
1.0,1.0,0.6410256410256411,1.0
0.4444444444444444,1.0,0.0,1.0
0.18857142857142856,1.0,0.3885350318471338,1.0
0.5692307692307692,0.0,0.8947368421052632,0.0
0.9842105263157894,1.0,1.0,1.0
0.25555555555555554,0.0,0.0,0.0
0.1360544217687075,1.0,0.4606741573033708,1.0
0.0,0.0,0.08280254777070062,0.0
0.7039473684210527,0.0,0.9146341463414634,0.0
0.5796178343949044,1.0,0.0,1.0
0.3027027027027027,1.0,0.0,1.0
0.2416107382550336,1.0,0.7241379310344828,1.0
0.1358695652173913,1.0,0.3082706766917293,1.0
1.0,1.0,0.3273809523809524,1.0
0.08333333333333333,0.0,0.07653061224489796,0.0
0.6685393258426966,0.0,1.0,0.0
0.5636363636363636,0.0,0.5443037974683544,0.0
0.08602150537634409,0.0,0.27835051546391754,0.0
0.935483870967742,1.0,0.0,1.0
0.7407407407407407,1.0,1.0,1.0
0.10778443113772457,1.0,0.07222222222222223,1.0
0.39086294416243655,0.0,0.21301775147928995,0.0
0.0,1.0,0.02054794520547945,1.0
0.3465346534653465,1.0,0.2335766423357664,1.0
0.6717171717171717,1.0,0.7651006711409396,1.0
0.06179775280898876,0.0,0.3769633507853403,0.0
0.6764705882352942,0.0,0.9044117647058824,0.0
0.19298245614035087,0.0,0.8282208588957055,0.0
0.6647398843930635,1.0,0.09770114942528736,1.0
0.16233766233766234,0.0,0.2721518987341772,0.0
0.5862068965517241,0.0,0.7515151515151515,0.0
1.0,0.0,1.0,0.0
0.9263803680981596,0.0,0.7135416666666666,0.0
0.06145251396648045,0.0,0.9615384615384616,0.0
0.11494252873563217,0.0,0.5051546391752577,0.0
0.2932330827067669,0.0,0.6139240506329114,0.0
0.7361963190184049,0.0,0.7,0.0
0.15873015873015872,1.0,0.3333333333333333,1.0
0.8579234972677595,0.0,0.0,0.0
0.8709677419354839,1.0,0.0,1.0
0.07878787878787878,0.0,0.18497109826589594,0.0
0.21808510638297876,0.0,0.08411214953271028,0.0
1.0,0.0,0.6595744680851063,0.0
0.0,1.0,0.3647058823529412,1.0
0.2518518518518518,0.0,0.5416666666666666,0.0
1.0,0.0,0.9255319148936171,0.0
0.32386363636363635,0.0,0.0,0.0
0.9325842696629212,1.0,0.23448275862068965,1.0
0.0,0.0,0.9405405405405406,0.0
0.0,1.0,0.24675324675324675,1.0
0.5660377358490566,1.0,0.031088082901554407,1.0
0.8225806451612904,1.0,0.4969325153374233,1.0
0.07142857142857142,0.0,0.4392523364485981,0.0
0.13829787234042554,1.0,0.04519774011299435,1.0
0.9735449735449736,0.0,0.5056818181818182,0.0
0.3376623376623377,0.0,0.4772727272727273,0.0
0.16,0.0,0.4488188976377953,0.0
0.7078651685393258,0.0,0.9166666666666666,0.0
0.9435897435897436,0.0,0.08187134502923976,0.0
0.5392670157068062,1.0,0.2933333333333333,1.0
0.4647058823529412,0.0,0.9166666666666666,0.0
0.29878048780487804,0.0,0.2289156626506024,0.0
0.21875,1.0,0.7037037037037037,1.0
0.05590062111801242,0.0,0.6121212121212121,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.9375,1.0
0.14285714285714285,1.0,0.0,1.0
0.6504065040650406,0.0,0.38509316770186336,0.0
0.0,1.0,0.25842696629213485,1.0
0.09770114942528736,0.0,0.576271186440678,0.0
0.0,0.0,0.0,0.0
0.3383838383838384,0.0,0.06164383561643835,0.0
0.7379310344827587,1.0,0.10126582278481013,1.0
0.7119565217391305,0.0,1.0,0.0
0.9452054794520548,0.0,0.8659217877094972,0.0
0.8839285714285714,0.0,1.0,0.0
1.0,0.0,0.5575221238938053,0.0
0.3333333333333333,0.0,0.08947368421052633,0.0
0.7215189873417721,0.0,0.047058823529411764,0.0
0.4066666666666667,1.0,0.2275449101796407,1.0
0.610062893081761,1.0,0.5909090909090909,1.0
1.0,1.0,0.8192090395480226,1.0
0.2574850299401197,1.0,1.0,1.0
0.16145833333333334,0.0,0.06145251396648045,0.0
0.13846153846153847,0.0,1.0,0.0
0.3907284768211921,1.0,0.91869918699187,1.0
1.0,1.0,1.0,1.0
0.25,1.0,1.0,1.0
0.9558011049723756,1.0,0.6436170212765957,1.0
0.09933774834437084,0.0,0.6052631578947368,0.0
0.4233128834355828,1.0,0.3422818791946309,1.0
0.40236686390532544,0.0,0.23214285714285715,0.0
0.86,1.0,0.8,1.0
0.11194029850746268,0.0,0.5838150289017341,0.0
0.9748427672955976,1.0,0.08148148148148149,1.0
0.6308724832214765,1.0,0.4069767441860465,1.0
0.0,1.0,0.11023622047244094,1.0
0.0,1.0,0.76,1.0
0.18562874251497005,1.0,0.7567567567567568,1.0
1.0,1.0,0.940828402366864,1.0
0.5157232704402516,1.0,1.0,1.0
0.4598540145985402,0.0,0.052910052910052914,0.0
0.5209580838323353,0.0,0.11009174311926606,0.0
0.6763005780346821,0.0,0.4057142857142857,0.0
0.9351351351351352,0.0,1.0,0.0
1.0,0.0,1.0,0.0
0.0,0.0,0.6467391304347826,0.0
1.0,0.0,0.9507042253521126,0.0
0.2849162011173184,0.0,0.1479591836734694,0.0
0.01212121212121212,1.0,0.7010869565217391,1.0
0.9367816091954024,1.0,0.8439306358381503,1.0
0.42857142857142855,0.0,0.0,0.0
0.2857142857142857,0.0,1.0,0.0
0.0,0.0,0.281437125748503,0.0
0.014084507042253518,1.0,1.0,1.0
0.19883040935672516,1.0,0.04395604395604396,1.0
1.0,0.0,0.07258064516129033,0.0
0.5592105263157895,0.0,0.6436781609195402,0.0
0.0,0.0,0.0449438202247191,0.0
0.3945578231292517,1.0,0.7717391304347826,1.0
0.3294797687861272,0.0,1.0,0.0
1.0,0.0,0.963917525773196,0.0
0.533678756476684,1.0,0.032467532467532464,1.0
0.06382978723404255,0.0,0.5161290322580645,0.0
0.993975903614458,1.0,1.0,1.0
0.19117647058823528,0.0,0.7297297297297297,0.0
0.24615384615384614,1.0,0.7103825136612022,1.0
0.503448275862069,1.0,0.059171597633136085,1.0
0.7341040462427746,1.0,0.7570621468926554,1.0
0.3189189189189189,0.0,0.12837837837837834,0.0
0.9011627906976744,1.0,0.9595959595959596,1.0
0.04945054945054945,0.0,0.3443708609271523,0.0
0.1797752808988764,0.0,0.006211180124223602,0.0
1.0,0.0,0.0,0.0
0.3586206896551724,1.0,0.13953488372093026,1.0
0.3333333333333333,0.0,0.3645833333333333,0.0
0.3202614379084967,1.0,0.16666666666666666,1.0
0.9732620320855616,1.0,0.1347517730496454,1.0
0.5698924731182796,1.0,0.6379310344827587,1.0
0.639751552795031,0.0,0.6282722513089005,0.0
1.0,1.0,0.9741935483870968,1.0
0.8020833333333334,0.0,0.4755244755244755,0.0
0.043478260869565216,0.0,0.005813953488372093,0.0
0.4797687861271676,0.0,0.4436619718309859,0.0
0.14534883720930233,0.0,0.8461538461538461,0.0
0.3096774193548387,1.0,0.09166666666666666,1.0
0.9553072625698324,0.0,1.0,0.0
1.0,1.0,0.8732394366197183,1.0
0.5611111111111111,0.0,0.08247422680412371,0.0
0.5568181818181818,0.0,0.8324607329842932,0.0
0.24175824175824176,1.0,0.42424242424242425,1.0
0.591715976331361,1.0,0.8409090909090909,1.0
0.5823529411764706,0.0,0.16129032258064516,0.0
0.0,0.0,0.2764705882352941,0.0
0.10778443113772457,0.0,0.11206896551724138,0.0
0.7111111111111111,1.0,0.828125,1.0
0.3802083333333333,1.0,0.7727272727272727,1.0
0.19801980198019806,1.0,1.0,1.0
0.21022727272727276,0.0,0.11299435028248588,0.0
0.0,0.0,0.14893617021276595,0.0
0.30303030303030304,0.0,0.5689655172413793,0.0
0.37777777777777777,0.0,0.0,0.0
0.2275449101796407,0.0,0.6184971098265896,0.0
0.7142857142857143,0.0,1.0,0.0
1.0,1.0,0.975,1.0
0.15517241379310345,1.0,0.15168539325842698,1.0
0.2108108108108108,0.0,0.515625,0.0
0.9378238341968912,0.0,0.9609375,0.0
0.8817204301075269,1.0,0.7788461538461539,1.0
0.6621621621621622,0.0,1.0,0.0
0.05161290322580645,1.0,0.1875,1.0
0.8503937007874016,1.0,0.8959537572254336,1.0
0.0,1.0,0.05,1.0
0.6885245901639344,0.0,0.569060773480663,0.0
0.6892655367231638,0.0,1.0,0.0
0.4309392265193371,0.0,0.05263157894736842,0.0
0.0,1.0,0.0,1.0
0.7019867549668874,1.0,0.6445783132530121,1.0
0.21666666666666667,0.0,0.3818181818181817,0.0
0.6419753086419753,1.0,1.0,1.0
0.9533333333333334,0.0,0.0,0.0
0.22699386503067484,0.0,0.3112582781456953,0.0
0.7716049382716049,0.0,1.0,0.0
0.24836601307189546,1.0,1.0,1.0
0.6242424242424243,1.0,0.0,1.0
0.3517241379310345,0.0,0.2597402597402597,0.0
0.2604166666666667,0.0,0.3967391304347826,0.0
0.489010989010989,1.0,0.25274725274725274,1.0
0.5340314136125655,1.0,1.0,1.0
0.4866666666666667,0.0,0.8070175438596491,0.0
0.0,0.0,0.16201117318435754,0.0
0.4404761904761905,0.0,0.1952662721893491,0.0
0.2043010752688172,0.0,0.5989010989010989,0.0
0.65625,1.0,0.9017857142857144,1.0
1.0,0.0,1.0,0.0
0.8642857142857143,0.0,0.8322147651006712,0.0
0.0,0.0,0.0,0.0
0.010810810810810813,0.0,0.07352941176470587,0.0
0.0,0.0,0.08053691275167785,0.0
0.12408759124087593,1.0,0.0,1.0
0.4195402298850575,0.0,0.0,0.0
1.0,1.0,0.7272727272727273,1.0
0.4710144927536232,0.0,0.18823529411764706,0.0
1.0,0.0,0.5172413793103449,0.0
0.6226415094339622,1.0,0.935483870967742,1.0
0.9438775510204082,0.0,0.3886010362694301,0.0
0.7071823204419889,1.0,1.0,1.0
0.1437908496732026,0.0,0.8563829787234043,0.0
1.0,0.0,0.765625,0.0
0.03157894736842105,0.0,0.16145833333333334,0.0
0.3863636363636364,0.0,1.0,0.0
0.0,1.0,0.2368421052631579,1.0
0.6868686868686869,1.0,0.0,1.0
0.6597938144329897,1.0,1.0,1.0
0.489051094890511,0.0,0.8015267175572519,0.0
0.14838709677419354,0.0,0.4066666666666667,0.0
0.8203125,1.0,0.0,1.0
0.6470588235294118,1.0,0.07894736842105263,1.0
0.04901960784313725,1.0,0.06417112299465241,1.0
0.0,0.0,0.5866666666666667,0.0
0.2901554404145077,1.0,0.0,1.0
0.4921465968586388,1.0,0.2658959537572254,1.0
0.6595744680851063,0.0,0.14450867052023122,0.0
0.6762589928057554,1.0,0.3404255319148936,1.0
0.8914285714285715,0.0,1.0,0.0
0.5815602836879432,0.0,0.7309941520467836,0.0
0.1836734693877551,0.0,0.0,0.0
0.5302013422818792,1.0,0.29239766081871343,1.0
0.5081081081081081,0.0,0.3277777777777778,0.0
0.8628571428571429,1.0,0.5166666666666667,1.0
0.0,1.0,0.1910828025477707,1.0
0.11834319526627217,0.0,0.09876543209876544,0.0
0.8111111111111111,0.0,0.5163043478260869,0.0
0.5105263157894737,0.0,0.4900662251655629,0.0
0.8571428571428571,1.0,0.4329268292682927,1.0
0.950920245398773,1.0,1.0,1.0
0.5372340425531915,1.0,0.2868852459016393,1.0
0.9727272727272728,1.0,1.0,1.0
1.0,0.0,0.16875,0.0
0.12422360248447205,1.0,1.0,1.0
0.7292817679558011,0.0,0.4322916666666667,0.0
0.819672131147541,1.0,0.6631016042780749,1.0
1.0,0.0,0.8148148148148148,0.0
0.7577319587628866,0.0,0.8786127167630058,0.0
0.09433962264150944,0.0,0.0,0.0
0.10909090909090907,0.0,0.008264462809917356,0.0
0.6727272727272727,1.0,0.7544910179640718,1.0
0.6387096774193548,1.0,0.9696969696969696,1.0
0.03664921465968586,0.0,0.0,0.0
1.0,0.0,0.6115107913669064,0.0
0.4831460674157304,1.0,0.1464968152866242,1.0
1.0,0.0,0.4406779661016949,0.0
0.7225806451612903,0.0,0.7642276422764228,0.0
0.5567567567567567,0.0,0.0,0.0
0.16853932584269662,0.0,0.2972972972972973,0.0
0.18848167539267016,1.0,0.15384615384615385,1.0
0.20610687022900764,1.0,0.012578616352201259,1.0
0.9153439153439152,0.0,0.5191256830601093,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.25287356321839083,1.0
0.14210526315789473,0.0,0.0,0.0
0.3560209424083769,1.0,0.8670886075949367,1.0
0.9834254143646408,1.0,0.09154929577464788,1.0
0.0,0.0,0.5844155844155844,0.0
0.9794520547945206,1.0,0.0,1.0
0.3977272727272727,1.0,0.05223880597014925,1.0
0.8429319371727748,1.0,0.556390977443609,1.0
0.856,1.0,0.9642857142857144,1.0
1.0,1.0,0.0,1.0
0.31016042780748665,1.0,1.0,1.0
0.041916167664670656,1.0,0.8843537414965986,1.0
0.5340314136125655,0.0,0.7401129943502824,0.0
0.1794871794871795,1.0,0.3407821229050279,1.0
0.2827225130890053,0.0,0.2554347826086957,0.0
1.0,1.0,0.2708333333333333,1.0
0.12582781456953646,1.0,0.06451612903225806,1.0
0.021739130434782608,1.0,0.7705882352941177,1.0
0.1164021164021164,0.0,0.0,0.0
0.6804733727810651,1.0,0.9190751445086706,1.0
