VM1X,VM1Y,VM2X,VM2Y
0.1643835616438356,0.11243386243386243,0.01744186046511628,0.0
0.972972972972973,0.12263099219620958,0.5027624309392266,0.3813364055299539
0.4635416666666667,0.5005524861878453,0.8695652173913043,0.3640287769784173
0.0,0.4423292273236282,0.903448275862069,0.9549180327868853
0.14492753623188406,0.4626865671641791,0.3333333333333333,0.957972805933251
0.14201183431952663,0.24006359300476948,0.0,0.5217391304347826
0.0,0.2782258064516129,0.5393939393939394,0.00539568345323741
0.5,0.3671444321940463,0.41379310344827586,0.5047058823529412
0.7192982456140351,0.7978021978021979,1.0,0.27571115973741794
0.11728395061728394,0.5748440748440748,0.4230769230769231,0.7590221187427241
0.4152046783625731,0.950186799501868,0.0,0.8797546012269939
0.7228260869565217,1.0,0.0,0.905952380952381
0.5443037974683544,0.2064343163538874,0.5030674846625767,0.0
0.3,0.5666666666666667,0.9611650485436893,0.6393034825870647
0.0,0.026511134676564158,0.0,0.576271186440678
0.5634920634920635,0.9554831704668838,0.4121212121212121,0.9108138238573021
0.7040816326530612,0.4225352112676056,0.3358208955223881,0.09505208333333333
0.9757575757575757,0.08175355450236967,0.8125,0.5878378378378378
0.6557377049180327,0.5894621295279913,0.0,0.8350668647845468
0.9101123595505618,0.0,0.3160621761658031,0.1745635910224439
0.32919254658385094,0.35185185185185186,0.9503105590062112,0.28608923884514437
0.19333333333333333,0.1651270207852194,0.7215909090909091,0.0
0.4,0.7607726597325408,0.22485207100591717,0.866754617414248
0.9030303030303031,0.28726708074534163,0.8639455782312925,0.05734767025089606
1.0,1.0,0.8356164383561644,1.0
0.7988505747126436,0.6978508217446271,0.41317365269461076,0.29124820659971307
0.0,1.0,0.3898305084745763,0.9834905660377359
0.712707182320442,1.0,0.27044025157232704,0.8383167220376523
0.4816753926701571,0.10630407911001236,0.6685393258426966,0.0
0.10326086956521739,0.30353430353430355,0.4122137404580153,0.8765957446808511
0.9352941176470588,0.37904967602591794,1.0,0.0
0.9402985074626866,0.04847396768402154,0.8195876288659794,0.1736896197327852
0.0,0.20496083550913838,0.8740157480314961,0.0
0.08247422680412371,0.9095541401273886,0.0,0.0
0.41081081081081083,0.056851311953352766,0.07407407407407407,0.5007610350076104
0.33774834437086093,0.9575835475578406,0.07453416149068323,0.6186770428015564
0.02702702702702703,0.9500805152979066,0.0,0.1735966735966736
0.7469135802469136,0.3942505133470226,1.0,0.12452350698856417
0.6354166666666666,0.014959723820483314,0.16568047337278108,0.0
0.0,0.9021134593993326,0.8115942028985508,0.0
0.0,0.8068880688806888,0.20930232558139536,0.3966547192353644
0.6280487804878049,0.0,0.9432624113475178,0.11630695443645084
1.0,0.3082942097026604,0.21893491124260356,0.25823591923485656
0.0,1.0,0.0,1.0
0.5673758865248227,0.6380297823596792,0.6983240223463687,0.7944162436548223
0.0,0.9218573046432617,0.6345177664974619,1.0
0.10625,0.16981132075471697,0.0,0.707641196013289
0.8983050847457628,0.6892655367231638,0.8229166666666666,0.23608017817371937
0.9826589595375722,0.8294491525423728,0.8492063492063492,0.6857562408223201
0.8888888888888888,0.8850446428571429,0.6344086021505376,1.0
0.3389830508474576,0.8189944134078212,0.9921259842519685,0.10884353741496598
0.5911949685534591,1.0,1.0,1.0
0.8280254777070064,1.0,0.7717391304347826,0.8156108597285068
1.0,0.7952586206896551,0.2,0.5732410611303345
0.4632352941176471,0.2051948051948052,0.9586206896551724,0.3474484256243214
0.09659090909090909,0.37841726618705035,0.2971014492753623,0.041884816753926704
0.14285714285714285,0.6453900709219859,0.0,0.6812121212121212
0.9838709677419355,0.8842975206611571,0.774869109947644,0.6006600660066007
0.2541436464088398,0.22676991150442477,0.5617283950617284,0.4191461836998706
0.6815286624203821,0.09611231101511879,0.6687116564417178,0.3154435925520263
0.17676767676767677,0.6652126499454744,0.07947019867549669,0.0014705882352941176
0.0,0.20851063829787234,0.2764227642276423,0.0
0.536723163841808,0.42663378545006164,0.16853932584269662,0.07655502392344497
0.14754098360655737,0.48936170212765956,0.0,0.0
0.16666666666666666,0.9096459096459096,0.75,0.9250302297460702
0.7570621468926554,0.0,1.0,0.24516129032258063
0.7298850574712644,1.0,0.7283236994219653,0.30297723292469353
1.0,0.0,0.6358381502890174,1.0
1.0,0.0,0.4,0.11290322580645161
0.32075471698113206,0.0,0.016483516483516484,0.10545454545454545
0.47953216374269003,0.5402476780185759,0.07065217391304347,0.1111111111111111
0.9325842696629213,0.1768219832735962,0.78125,0.0
0.9693251533742331,0.26572668112798264,0.7771084337349398,0.0
0.8295454545454546,0.6125419932810751,0.432258064516129,0.7337278106508875
0.3878787878787879,0.22679200940070504,0.060109289617486336,0.2849740932642487
0.9105263157894737,0.03268945022288262,0.4772727272727273,0.0
0.4340659340659341,0.7182235834609495,1.0,0.836104513064133
0.12173913043478261,1.0,0.17486338797814208,0.7920110192837465
0.5973154362416108,0.8755020080321285,0.10909090909090909,0.8262370540851554
0.061855670103092786,0.6104972375690608,0.40789473684210525,0.9105322763306908
0.0,0.8485607008760951,0.15,0.5949926362297496
0.29310344827586204,0.4942648592283629,0.0,0.0244173140954495
0.2,0.4116222760290557,0.9771428571428571,0.2438070404172099
0.6787878787878788,0.09036144578313253,0.8333333333333334,1.0
1.0,0.23193473193473194,0.0,0.3531390134529148
0.5483870967741935,0.13350125944584382,0.23976608187134502,0.3159041394335512
0.9673202614379085,0.3176206509539843,0.8920454545454546,0.04725274725274725
0.8541666666666666,0.0,0.0736196319018405,0.558215451577802
0.5082872928176796,0.8811369509043928,0.0,0.956221198156682
0.4431137724550898,1.0,0.192,1.0
0.5470588235294118,0.5777479892761395,0.2765957446808511,0.6406995230524642
0.9273743016759777,0.659316427783903,0.5714285714285714,0.296229802513465
0.07777777777777778,1.0,0.03875968992248062,0.958139534883721
0.13636363636363635,1.0,0.0,0.8400876232201533
0.2621951219512195,0.5736607142857143,0.449438202247191,0.8191841234840133
0.9692307692307692,0.6366704161979753,0.6174863387978142,0.7109826589595376
0.1534090909090909,0.3497854077253219,0.1,0.10332950631458095
0.7336956521739131,1.0,0.2754491017964072,0.5641379310344827
0.0,0.0,0.1728395061728395,0.7981269510926119
0.3522012578616352,0.7750325097529259,0.958904109589041,1.0
0.1686046511627907,0.993734335839599,0.0,0.8194271481942715
1.0,0.5672451193058569,1.0,0.8647727272727272
1.0,1.0,0.20833333333333334,0.8041125541125541
0.4,0.18205461638491546,0.25,0.8567870485678705
1.0,0.8051470588235294,0.6842105263157895,0.7055427251732102
0.45348837209302323,0.6460807600950119,0.4661016949152542,0.7066666666666667
0.12987012987012986,0.044642857142857144,0.3218390804597701,0.27884615384615385
0.0,0.8273736128236745,0.6974358974358974,0.0
0.9273743016759777,0.7739307535641547,0.6612021857923497,0.12579281183932348
0.047872340425531915,0.5148741418764302,0.2138364779874214,1.0
0.9497206703910615,0.132429614181439,0.6752577319587629,0.09568261376896149
0.7486033519553073,0.7747551686615887,0.4228571428571429,0.29472140762463345
0.47770700636942676,0.07135362014690451,0.4632768361581921,0.10388127853881278
0.5813953488372093,0.8910463861920173,0.0,0.38509316770186336
1.0,0.6579439252336449,1.0,0.4435754189944134
1.0,0.48464163822525597,0.6091370558375635,0.5436793422404933
0.5058823529411764,0.3613193403298351,0.60431654676259,0.017452006980802792
0.5207100591715976,0.747072599531616,0.6845238095238095,0.7895310796074155
0.0,0.08597285067873303,0.05649717514124294,0.07109004739336493
0.06896551724137931,0.06578947368421052,0.09183673469387756,0.6071065989847716
0.7175141242937854,0.8083028083028083,1.0,0.3619402985074627
0.1506849315068493,0.46021505376344085,0.0,0.05625717566016074
0.9924242424242424,0.0,1.0,0.23995271867612294
0.02247191011235955,0.9255079006772009,0.2765957446808511,0.2543424317617866
0.8554913294797688,0.37280187573270807,0.3835616438356164,1.0
0.0,0.0,0.0,0.6429447852760736
0.33146067415730335,0.6847662141779789,0.0,0.7334754797441365
0.15625,0.8793686583990981,0.1164021164021164,0.035202086049543675
0.14388489208633093,0.6038216560509554,0.2611464968152866,0.8101851851851852
0.0,0.435,0.36129032258064514,0.7995110024449877
0.44385026737967914,0.44037780401416765,0.3872832369942196,0.0
1.0,0.38524590163934425,0.06043956043956044,0.24629418472063855
0.23809523809523808,0.7297297297297297,0.20512820512820512,0.9623287671232876
0.9655172413793104,0.0,1.0,0.5448028673835126
0.4430379746835443,0.05621301775147929,0.8863636363636364,0.0
1.0,0.006036217303822937,0.19852941176470587,0.319755600814664
0.28187919463087246,0.8366666666666667,0.10738255033557047,0.9806320081549439
0.02702702702702703,1.0,0.5161290322580645,1.0
0.860655737704918,0.3813186813186813,0.85,0.12966804979253113
0.4797687861271676,0.7192982456140351,0.271523178807947,0.6516556291390728
1.0,0.3381770145310436,0.993103448275862,0.0
0.0,0.5788005578800558,0.0,0.5215252152521526
0.4105960264900662,1.0,0.0,0.9465648854961832
0.4519774011299435,0.7956204379562044,0.8424657534246576,0.8633633633633634
0.005555555555555556,0.11413748378728923,0.22162162162162163,0.32767402376910015
0.5785123966942148,0.11098527746319366,0.22435897435897437,0.5521978021978022
0.050359712230215826,0.6322314049586777,0.20168067226890757,0.8745098039215686
0.6041666666666666,0.6376210235131397,0.3576158940397351,0.916219119226638
0.36,0.0022471910112359553,0.0,0.18910585817060638
1.0,0.6626323751891074,0.8534031413612565,0.0
0.0,1.0,0.9010989010989011,0.6812227074235808
0.0,0.6807511737089202,0.46357615894039733,0.8076062639821029
0.9345238095238095,1.0,1.0,1.0
0.5470588235294118,0.053117782909930716,0.743421052631579,0.19855072463768117
0.3780487804878049,0.36866902237926974,0.15966386554621848,0.9539052496798975
0.3525641025641026,0.2143727161997564,0.26490066225165565,0.15610859728506787
0.24571428571428572,0.0,0.7566137566137566,0.1976592977893368
0.6507936507936508,0.9329962073324906,1.0,0.9811046511627907
0.3924050632911392,0.4476309226932668,0.49514563106796117,0.6123301985370951
0.49411764705882355,0.03596287703016241,0.36486486486486486,0.0
0.2804232804232804,0.14668367346938777,0.0,0.4727272727272727
0.4157303370786517,0.028901734104046242,1.0,0.9856194690265486
0.7553956834532374,0.20747422680412372,0.43125,0.023880597014925373
0.5027624309392266,0.9682959048877147,0.2356687898089172,0.9929328621908127
0.11206896551724138,0.7279236276849642,0.35403726708074534,0.7652173913043478
1.0,0.31319358816276205,0.7959183673469388,0.0
0.0903954802259887,0.693935119887165,0.0,0.7399497487437185
0.2648648648648649,0.29985855728429983,0.3407821229050279,1.0
0.5055555555555555,0.0,0.8461538461538461,0.267005076142132
0.17886178861788618,0.7564377682403434,0.39156626506024095,1.0
0.21428571428571427,0.1207115628970775,0.425414364640884,0.32834224598930484
0.24242424242424243,1.0,0.7320261437908496,1.0
0.8031914893617021,0.22199170124481327,0.0,0.0
0.6363636363636364,0.3130841121495327,1.0,0.3139240506329114
0.3227848101265823,0.3851540616246499,0.5974842767295597,0.33159947984395316
0.16292134831460675,0.39431818181818185,0.7875,0.21670428893905191
0.08571428571428572,0.6742712294043093,0.2620689655172414,0.31544502617801046
0.0,0.22426868905742145,0.5108695652173914,0.10810810810810811
0.9468085106382979,0.3405889884763124,0.9806451612903225,0.4925775978407557
1.0,0.07553191489361702,0.610062893081761,0.9245647969052224
0.7121212121212122,0.6210092687950567,0.5159574468085106,0.14935822637106183
0.7515923566878981,0.6535626535626535,1.0,0.6292270531400966
0.6910112359550562,0.23097826086956522,0.35570469798657717,0.0901015228426396
0.0,0.0596529284164859,0.9545454545454546,0.0
0.08287292817679558,0.0,0.0,0.24247491638795987
0.8958333333333334,0.0,1.0,0.241635687732342
0.2469879518072289,0.19562575941676794,0.26595744680851063,0.36024844720496896
0.4517766497461929,0.21487603305785125,0.9315789473684211,0.5679389312977099
0.5833333333333334,0.9695024077046549,0.9007633587786259,0.740701381509033
0.0,0.7407809110629068,0.6091954022988506,0.35624284077892326
0.9696969696969697,0.9735973597359736,0.460431654676259,0.7733812949640287
1.0,0.6533127889060092,0.5192307692307693,1.0
0.6378378378378379,1.0,0.3225806451612903,0.7708779443254818
0.45454545454545453,0.17777777777777778,0.30434782608695654,0.12749003984063745
0.48404255319148937,0.3076923076923077,0.8994708994708994,0.1225296442687747
0.3722627737226277,1.0,0.46524064171123,1.0
0.21428571428571427,0.29449423815621,0.22807017543859648,0.6426767676767676
0.0,0.24761904761904763,0.01694915254237288,0.0
0.12087912087912088,0.8635897435897436,0.0,0.6501766784452296
0.9819277108433735,0.7831978319783198,0.85,0.46685082872928174
0.5662650602409639,1.0,0.2346368715083799,0.9716129032258064
0.9649122807017544,1.0,0.994475138121547,0.03950617283950617
0.0,0.1671891327063741,0.052980132450331126,0.3857758620689655
0.16556291390728478,0.18396846254927726,0.6712328767123288,1.0
0.22784810126582278,0.11908396946564885,0.0,0.4715359828141783
0.759493670886076,0.8163841807909604,0.3224043715846995,1.0
0.9512195121951219,0.8339719029374202,0.5543478260869565,0.8867647058823529
0.2994652406417112,0.0,0.18666666666666668,0.18299881936245574
1.0,0.4834578441835646,0.22043010752688172,0.0
0.22099447513812154,0.0,0.6903225806451613,0.0
0.5828571428571429,0.6311377245508982,0.0,0.0
0.8364779874213837,0.5769728331177232,1.0,1.0
0.0,0.0,0.2011173184357542,0.211864406779661
0.9939759036144579,0.2735632183908046,0.5625,0.5347043701799485
0.3728813559322034,0.0,1.0,0.04728950403690888
0.8985507246376812,0.5109289617486339,0.6524822695035462,0.6013590033975085
0.1641025641025641,0.9073604060913706,0.2459016393442623,0.49022346368715086
0.2598870056497175,0.3847826086956522,0.0,0.9083885209713024
0.20207253886010362,0.44297082228116713,0.3372093023255814,0.8847874720357942
0.06896551724137931,0.592391304347826,0.03910614525139665,0.07352941176470588
0.9636363636363636,1.0,0.5132275132275133,0.23995127892813642
0.09523809523809523,0.09561752988047809,0.3728813559322034,0.30914826498422715
0.8129032258064516,0.12955465587044535,1.0,0.7410179640718563
0.6963350785340314,0.6346153846153846,0.9938650306748467,0.8353909465020576
0.6666666666666666,0.7266811279826464,0.8429319371727748,0.5409836065573771
0.9821428571428571,0.0,0.675531914893617,0.0
0.0,0.18722139673105498,1.0,0.0
0.14201183431952663,0.0,0.0,0.10535405872193437
0.022598870056497175,0.12611607142857142,0.0,0.14084507042253522
1.0,1.0,0.6842105263157895,1.0
0.7526881720430108,0.0,0.013245033112582781,0.6534914361001317
0.0,0.22176308539944903,0.0,0.16353111432706222
0.07344632768361582,1.0,0.06140350877192982,1.0
0.9772727272727273,0.9781121751025992,1.0,0.8005952380952381
0.6542056074766355,0.44865525672371637,0.5668449197860963,0.8068493150684931
0.7964071856287425,0.17994858611825193,0.42391304347826086,0.2725409836065574
0.7877094972067039,1.0,0.5079365079365079,0.026462395543175487
0.8870967741935484,0.583610188261351,0.831081081081081,0.0
0.06735751295336788,0.914327917282127,0.2903225806451613,0.12053571428571429
0.11049723756906077,0.21478382147838215,0.3783783783783784,0.7322121604139715
0.10752688172043011,0.8215568862275449,0.46496815286624205,1.0
0.5659340659340659,0.8612786489746683,0.6610169491525424,0.7398015435501654
0.0,0.39360222531293465,1.0,0.046753246753246755
0.049723756906077346,0.560880829015544,0.6857142857142857,0.7111111111111111
0.22900763358778625,1.0,0.0,0.15
0.9101796407185628,0.40365111561866124,0.8303030303030303,0.0
0.944,0.42092154420921546,0.6608187134502924,0.13348164627363737
0.22485207100591717,0.0,0.0,0.5986394557823129
0.44385026737967914,0.8472063854047891,1.0,0.7941176470588235
0.78125,0.08972691807542263,0.8220338983050848,0.0
0.14606741573033707,0.8853161843515541,0.4682080924855491,1.0
1.0,0.5362473347547975,0.9490445859872612,0.5816216216216217
0.8947368421052632,0.6606714628297362,0.8707865168539326,0.13498920086393087
0.5503875968992248,0.3127906976744186,0.6379310344827587,0.27212681638044917
1.0,0.41601779755283647,0.7025641025641025,0.5475910693301997
1.0,0.9945533769063181,0.6069364161849711,0.18936170212765957
1.0,0.5764192139737991,1.0,0.024161073825503355
0.0,0.16946564885496182,0.0,0.9222689075630253
0.27388535031847133,1.0,0.9463087248322147,0.9633986928104575
0.1891891891891892,0.8472222222222222,0.02631578947368421,0.97265625
0.45255474452554745,0.10099889012208657,0.0,0.8901795142555439
0.0,0.8921933085501859,0.6907216494845361,0.9546099290780142
0.20606060606060606,0.8699788583509513,0.6230769230769231,0.975363941769317
0.9890710382513661,0.0,0.672,0.8763636363636363
0.38461538461538464,0.04021739130434782,0.6117021276595744,0.0
0.7439024390243902,0.11147902869757174,0.25287356321839083,0.0
0.8659217877094972,0.016415868673050615,0.5343511450381679,0.24938271604938272
0.0,0.08076009501187649,0.7637362637362637,1.0
0.0,0.7906712172923777,0.3867403314917127,0.8589580686149937
