VM1X,VM1Y,VM2X,VM2Y
0.4724136646290097,0.4604633648238634,0.5275568277453321,0.16839306599182374
0.33101246480540675,0.2731834676420965,0.6511393191750534,0.031073464286963948
0.3979882180804952,0.7679946993818755,0.7836798457314555,0.9851753943953182
0.24854831188672122,0.8811449552521413,0.7053815282043333,0.7728228824654653
0.41292710821021794,0.769613376990136,0.7775005673149726,0.9775853223909126
0.46188620035821015,0.675246044260256,0.6418632649328616,0.56704305642833
0.2453705932962343,0.4878845001938413,0.7293067699927213,0.16292505666569346
0.4671251520621872,0.45436547089002066,0.7346942279836393,0.0034619605532634212
0.3968581828234047,0.09093789478420061,0.780366151774194,0.2918166236977746
0.4396409675483032,0.015442551100267654,0.7918918990370103,0.3096704501733145
0.24101131763512518,0.2524485325951441,0.6986761779369649,0.02838971697432957
0.32181485614929806,0.0027237724287965115,0.787817416437431,0.3662783418265633
0.35144101570967007,0.1945354360518775,0.6373356768017189,0.03056576030640673
0.29965015795543526,0.5608556688700277,0.6578667450305639,0.7881719314886135
0.42517917849809683,0.6435448079427943,0.7716065534127294,0.8434955112871789
0.22099761616053612,0.4744642268791457,0.6083998123462829,0.471370976714074
0.34540100029609877,0.6160603032918281,0.614927020355555,0.885568830710195
0.2746910109381377,0.07196041517839524,0.6118183452452698,0.409868648245676
0.2937905260680441,0.3349455865582915,0.6863042913882671,0.3386188885691048
0.33657747668977767,0.16494251000118182,0.6361283877283727,0.1209660039999842
0.49408624979112215,0.33214146896350966,0.582170116002551,0.15137444382983645
0.41347030954163816,0.2703994995357609,0.6493895593399999,0.06257128644753712
0.4945887772145309,0.7133147461818716,0.6616069806129148,0.7727167143388085
0.3170838714803219,0.3551947892478174,0.5782990317648092,0.2513871434790504
0.35613597125379926,0.7074477424567833,0.782345175729202,0.6039748127486896
0.38688273536019313,0.910111047885412,0.5579061468798315,0.6782957916581259
0.24736236594275596,0.37289830763696835,0.6715905810288225,0.35227542383657545
0.41115323281032495,0.8934405398954935,0.5735364787709042,0.823394717476188
0.3455183903068071,0.39815480966044864,0.7231903500469734,0.4660393199734764
0.23387556703965182,0.7991934545687306,0.6273058156035731,0.7742400797787344
0.33502395815373676,0.3763830178840089,0.5157595883161912,0.23659864253836865
0.24901967614950093,0.5599794523419215,0.5222113775240905,0.7140190156504453
0.24898255806224845,0.8327258847048487,0.7317005943489192,0.7902622017646289
0.4481371999410919,0.28486940354518137,0.7838200566897294,0.15869044663356946
0.24520290978036655,0.12730879185557137,0.7631299974268323,0.16593220153672722
0.42818738625351943,0.7582706456392749,0.7950021487105112,0.9389048911257847
0.489568994637104,0.38064210445765434,0.6960115106642668,0.46739698635620575
0.42333071990840476,0.3786419385539831,0.6605017687740655,0.3175872823164446
0.27331297846450775,0.24010038805862538,0.6024152102082942,0.2695864263915128
0.2225132997670584,0.057963151547945346,0.6743736409908563,0.14860570989786082
0.30572511819283854,0.8976193971182109,0.6470624438987086,0.8698008179717347
0.21653619102359173,0.24338016547601343,0.6637479883331562,0.3439408256845712
0.3027588754807744,0.182637514079256,0.6277910254250829,0.11918952073759354
0.30181470916135844,0.8520754957983341,0.6854892274975559,0.7437919190616007
0.3833232780492961,0.04147237655480002,0.521602398942852,0.04908113043951706
0.3978241120712306,0.7787431900096381,0.736926481362098,0.7357580468619251
0.36714768115995844,0.08826951879877754,0.7286363888808827,0.22560298333121892
0.2114728200779891,0.3281950858859567,0.5147694277648185,0.3931039767978891
0.36617053896623886,0.9486041592107182,0.7852065853145223,0.7635473485977814
0.2703492111943501,0.5783477834211709,0.7903198050671381,0.9690352132425051
0.40217530927418066,0.7764350928661212,0.7437243529367359,0.9499657980371496
0.3423430466341276,0.966394015269338,0.5934353946527692,0.7474337792647723
0.3032395293502585,0.2595005935015572,0.6066330527396152,0.022516668104979154
0.3095927100817084,0.22313527831386026,0.5435110906440587,0.030304684342966348
0.34425825223360534,0.994340534922648,0.7641677303074188,0.7309257057702726
0.37168135474558317,0.12542635673482694,0.7880587570733655,0.22712861439371324
0.3720068432262441,0.3619781637376156,0.6887888419673635,0.30233811517147435
0.3125230405671983,0.9261953204686879,0.5902758268839327,0.805636196296946
0.37223675595696853,0.02618335457980603,0.5689743875724155,0.3969795500020117
0.384881879531211,0.05449118382739382,0.7866804615927823,0.06448887452635793
0.46414535545352753,0.47028618260887517,0.6191084512676062,0.40053349305624525
0.27363996503605253,0.6854136334098764,0.775784320148868,0.9642627831127397
0.4419703085900192,0.5744445446111907,0.6045957401738679,0.7659913268755509
0.44049385705545197,0.07220225489213211,0.6092302280814593,0.2847626825556541
0.21435067528257873,0.4058293979189775,0.7520502000483067,0.3372437954017455
0.47467594746275854,0.17308482189082053,0.6218753005669414,0.20300247087740386
0.43410113694904484,0.02694674118626439,0.7031740373773467,0.16686955419072558
0.4857276685858999,0.11742976482744105,0.5908097450969951,0.05745672613595615
0.4622962636874778,0.8327298816885935,0.5911832581616336,0.5628517011535513
0.4469461212154864,0.40698287555900164,0.6719656738292694,0.04749510227132997
0.3287288377219534,0.35722368057016973,0.5292123176643599,0.2946524447502552
0.43482619973399983,0.09193865962402281,0.7643239840080966,0.10562264495544138
0.37035779439994787,0.9797397016442845,0.7520649717980031,0.6692199428880036
0.3634347569333437,0.8560614567080109,0.7293107498602631,0.7893401310102437
0.47965219449456886,0.5590823648223795,0.760475398362392,0.8193300988988825
0.36270331005715545,0.3555344831749066,0.7571709473485652,0.2410053574643478
0.262044954783785,0.14231614901300876,0.5454171747202796,0.054861495306503194
0.3673498930409585,0.3911396422663682,0.6411707358167262,0.43749185086660153
0.41087633218813335,0.8253955808210207,0.6320435603537041,0.9507741428293371
0.42454200401698794,0.017502157659678608,0.6727194109891573,0.48828758465451466
0.4974348779077584,0.011202960823305075,0.7130359269776747,0.37832270470297
0.40999146515636986,0.7366565017385011,0.7003629512227425,0.618987164158561
0.31853600316347425,0.21770737042512067,0.7145457493308243,0.45384369700133204
0.33660007785156615,0.08813423507723012,0.5955904171477956,0.11513086261165628
0.3703452413277398,0.9919876037128843,0.5668458464437435,0.7217922210717448
0.27389846290007214,0.1367685710086794,0.526645259026829,0.13366268423564248
0.31468709427788516,0.22101863921513815,0.7289245259305812,0.20038694805865992
0.3015518752895027,0.9774402855342071,0.5969197409889014,0.8491202975066823
0.21298987263113692,0.01960581919485277,0.5894062486193755,0.4189911540532987
0.4822915461531444,0.08508384148325498,0.5140040192548304,0.0009852269780133982
0.4100274663813554,0.7032134447731287,0.7656073692432718,0.6681075868124817
0.47691352512483287,0.8495706369702334,0.7715961751532423,0.7374220654627204
0.4463490039942778,0.1707357956064704,0.686992335809267,0.18072674530237193
0.385041657545111,0.0288165592445222,0.6004015609847171,0.2411322592376806
0.46163186245583654,0.7377206977113459,0.6073202631811735,0.787022717929283
0.39987463732422535,0.6123456709074885,0.56427517819184,0.7117989292182957
0.43143812578109675,0.6136693267177864,0.7565762758684618,0.7871996710874026
0.4017154259348052,0.244149789826063,0.5774665023951313,0.20202848979699634
0.2997612758257482,0.1362401859102529,0.7700046043553871,0.32075683986195114
0.408862084470006,0.7268138822341378,0.6628009393109349,0.5635694083874795
0.4465043406896383,0.6947949734215401,0.5770470469186889,0.935763497667903
0.26485327848597223,0.6788035545918399,0.7422123341231571,0.7232884730266457
0.4072112746709545,0.6501773982535888,0.7083768245231242,0.8503106115397524
0.27741587480328145,0.5923828826592852,0.7543173768862244,0.8741617038448668
0.2649956021533439,0.8724000032882157,0.5427817289634492,0.7501955245675356
0.2415852308500216,0.5555280338917412,0.7029671299626131,0.8416377286701109
0.30419562412697787,0.8740373778575862,0.5349038790537101,0.8868272300311442
0.35338576965518037,0.03271958532016539,0.5245136574926069,0.45430087260069313
0.45530804845486017,0.6063237056696289,0.5183159738314252,0.950511733452327
0.37382380577623475,0.6999076749575802,0.5954145246915521,0.9518677246982544
0.3608678556024306,0.962781400408564,0.6697459195504425,0.6173804478973732
0.4600048630420731,0.8597748628708528,0.5457236688215348,0.8193860263205565
0.34083993479993,0.3104432090084203,0.5566599138862316,0.4034699387922847
0.23690712551113666,0.6096526112163475,0.5282242955828876,0.5652692185496594
0.35287908750922514,0.4567637290795295,0.7233566863065252,0.11350648437242189
0.3942081066427632,0.47214478187860814,0.6756684407054252,0.3707902055867545
0.43175800089717964,0.7463229325264942,0.5942916260880429,0.7978847848814058
0.38495205920632236,0.8699797259572437,0.6996760771062107,0.7454425859876075
0.25264155431993757,0.009373281199647754,0.7264790581527083,0.31097610154591365
0.39517994194478023,0.08936147785986898,0.6009510003929468,0.27288816280635547
0.42336192490701297,0.7134081265077078,0.6131737398600653,0.7825397060493386
0.22777537190295422,0.9806276240565285,0.5962762043548855,0.6853429216614217
0.2802925106237757,0.6199134387065507,0.6022525851777463,0.8191260551917317
0.48617156905987113,0.06030370475066649,0.5120491054431175,0.061687902921215065
0.2898756019540294,0.056577868625720895,0.6258028347730099,0.14956378262645925
0.4143626027063144,0.18547984491907082,0.6071180111982502,0.22491666942337485
0.40545677412874104,0.7305646626224311,0.638953044118396,0.9805711543342954
0.3228985091295316,0.9996284188230484,0.7702151998723091,0.5562886998453493
0.27631212922923293,0.9553732015273552,0.5836227699356348,0.8046812165808452
0.4569037333361145,0.019807002513902106,0.6154892621114525,0.37392680907299275
0.32941807945666063,0.4580637986963732,0.6732847341295086,0.04906294450405441
0.26158923238014986,0.7986455467858737,0.708259342526523,0.970953079621564
0.28685433726357146,0.06338788273833729,0.7535485239435051,0.051467577070400894
0.2797071558065555,0.08992344547655773,0.5192724760525188,0.22677992256928436
0.4032024238013209,0.6207062478660975,0.5169110728295442,0.9083261001150419
0.21733210315297594,0.08006144798601672,0.6859408545617938,0.04204733897195129
0.36724329206659245,0.19733299549440003,0.7569711527787977,0.38448264927015174
0.46594658483759366,0.6816649186094076,0.7441425611449214,0.6600836333566182
0.46771641052220536,0.013537903487913172,0.7752655981832987,0.006960650007166613
0.38542083022439344,0.7796614313433222,0.7445166102165144,0.7641075621831905
0.22951180273899308,0.22599159017684683,0.634874400427805,0.03665862950902077
0.4865806208267063,0.9814120346956974,0.7787504037467567,0.8016007616264045
0.4107905451979492,0.11352356192078461,0.5720732893619986,0.33099779752907127
0.3506067158073731,0.2873547945688752,0.5246667702563835,0.18119306649108197
0.3061234139219368,0.41645893604557954,0.7236801320749784,0.4225863379775401
0.3302507583015607,0.4132702648266796,0.5384102790009483,0.14968673687099393
0.24800038265291088,0.45357134725289644,0.6471435899807112,0.1283511857241177
0.3454715107754598,0.8593628923224232,0.7579528541293588,0.562024796144337
0.45849447884063504,0.9357270979378975,0.7863342693179155,0.6901246190472838
0.3725164620038435,0.6116844389911303,0.772948089287985,0.7534759403966813
0.4598150900640061,0.9877362171578838,0.6622290279397967,0.7934282890361982
0.4131916858173082,0.6964093970777212,0.7481648151598053,0.5610561983714354
0.21386726295097028,0.4366708730587904,0.5603401905745992,0.4223348435274674
0.38327695355751945,0.19670884497455338,0.5687906230432495,0.20065456977616258
0.438143329632547,0.8541246245504621,0.7525140469920233,0.9900544977864326
0.46960367728136077,0.2627957713787361,0.5196216911098535,0.33793209626732035
0.3095852484232835,0.47114504689979336,0.7496190759146854,0.3785389211120148
0.24967639023406152,0.6865146859179528,0.7173768508468816,0.8858492255812362
0.21293418211277923,0.5597648083208363,0.6360721815009454,0.7617154363461625
0.4805648835563915,0.22014184774726547,0.514559450824046,0.4489698818903308
0.300342346530937,0.9541803481052435,0.548295771219002,0.7519838797671793
0.3822283275242111,0.23600483113552229,0.7202937418999886,0.445829009003444
0.3280851361758579,0.9780907421537975,0.7253705507141793,0.8763261678994794
0.2392471761218709,0.5719528981398888,0.6378149437618442,0.748336747151684
0.4295713291088098,0.4547218917627744,0.6284036304173499,0.2630316073800691
0.48388698358608373,0.17348191092413345,0.7775039697282735,0.13137071871341033
0.35268987284654063,0.8765644110365632,0.6557051263478779,0.6558453121934745
0.28334403248828827,0.7347532434627083,0.7444417166351592,0.8489642031372204
0.4043733441330889,0.9554841427433283,0.684944118546831,0.8226493843435059
0.38290513241421664,0.2310067764447064,0.5872431834931151,0.32673255929644046
0.42818506304296444,0.7652996685751978,0.6306215233357504,0.7581643832223041
0.4458126999726775,0.24358621195811048,0.5766470982150029,0.4068472119575156
0.23293333238749678,0.7989691202657951,0.5552515853862799,0.7791379778392994
0.4736034038721436,0.31112013977965375,0.5358429323983644,0.30780347898697635
0.48098294669691877,0.977330838543591,0.7168611700449603,0.8887945335393439
0.35990985584424984,0.3088347034432302,0.7770827318327487,0.10602710753962741
0.2592474962568963,0.0014046494480803862,0.5877598183698092,0.35600907884322913
0.36756860401964164,0.7207319212263661,0.5907479484979428,0.6999265320349783
0.4157221261559599,0.7250158564717519,0.7368166130203995,0.6663023365672688
0.4988045053342832,0.9463467804717491,0.7106542900319928,0.6957597825773962
0.25332448870906465,0.455224461628662,0.5604893585255268,0.3749754553595177
0.27509421467356143,0.7630865041400527,0.773442554380346,0.9233275213653269
0.4849189721047401,0.010732982837222682,0.7574047385846896,0.45593959069180573
0.3275529356748882,0.7232196676721282,0.6118084792329666,0.5992762584211682
0.41472801610557464,0.8739245998919809,0.6076728864728603,0.9400173284212958
0.45954112592279284,0.6637755418968702,0.7762535465672095,0.7735600352490024
0.45017376529331155,0.9510345784173955,0.6937983771981978,0.9233887931180942
0.4512257054024481,0.9816750043874698,0.5751458214695158,0.9706279297868208
0.33743247652228964,0.4382487532658968,0.7202530753514007,0.1592162965960791
0.4377735739065243,0.10517576255541111,0.7842352976710585,0.4846986947529757
0.3834251218073551,0.572064433545511,0.553562714244565,0.8687056950025691
0.3635087763031474,0.20059373615457526,0.757809547259449,0.1148146764437124
0.29710756367877833,0.1368639433010645,0.7574203855506495,0.43645339411096684
0.41760469352094126,0.08451884902006956,0.5520319991744137,0.07424460721265386
0.4456497516911916,0.8698968501390213,0.5339531712297538,0.9951463706846841
