VM1X,VM1Y,VM2X,VM2Y
0.3135052479283281,0.6711281284915105,0.6375948118697262,0.6499370113020033
0.2431374552322128,0.7358932929428933,0.5802651115421872,0.6618244008326329
0.23357812140960837,0.47463955269662295,0.6316873649024174,0.10521075100763583
0.2503532655064279,0.19833714566479183,0.65571921730945,0.25098228896136915
0.2193143773035137,0.7392061047716334,0.6545145750647856,0.7081782317573058
0.4837894886034281,0.18816909547059846,0.7915110434972145,0.32060002201062315
0.4515750854393361,0.8292016188808371,0.5766306108937066,0.9468691963722518
0.24776352995802015,0.9860448241321008,0.5482586142373312,0.6802104777411822
0.47964719719819693,0.8389879342955197,0.726682824474563,0.6234960175903295
0.4852773369353377,0.09246795702363397,0.6280708873078672,0.10406307303407997
0.36865727830147904,0.2073177908551111,0.7955655864689989,0.4742644208288753
0.39837446665899545,0.6983527940087711,0.6506159481418256,0.8791518431372474
0.3192227442570183,0.9800463889456095,0.6934809171483362,0.7595204336167128
0.41460097799795803,0.9656361789576391,0.5350540190563366,0.9611142780137956
0.3138855665908499,0.7273737247395022,0.668158417423185,0.9628495114960481
0.258513941723742,0.8954220722915243,0.6458260667863045,0.6928886261405854
0.31269335408415405,0.3528713832682265,0.643514522823581,0.24260542009819797
0.3670106831489256,0.9239546061894235,0.6444176772715826,0.59754879996183
0.4684449308507739,0.005587221484057214,0.639596455011158,0.09478856897413146
0.3560149084730545,0.3845888449877974,0.5497647929023916,0.3076820579024509
0.4789553566678747,0.002091491811082258,0.7150741140005733,0.28611232412999604
0.45430431146946393,0.8450181162074009,0.6720805904664569,0.5784191130775028
0.4712816839184064,0.9969969087121944,0.5169481086220574,0.8082670975017684
0.25330103366701956,0.826857842505486,0.5171518254480263,0.7396177435472895
0.42890378868728973,0.060230679979290436,0.7174381085393413,0.21985771359175343
0.29831767174625656,0.16184523682254354,0.5275564406906297,0.28272016732712074
0.30221399705371754,0.8712609039474961,0.5173118708195322,0.6270445989278767
0.4056426280074785,0.14181431208297274,0.5879352755769613,0.0893260089370399
0.40392013338482047,0.1588687577332139,0.708621911669233,0.07659719249828745
0.38463073146414517,0.13120438838796572,0.6784046078898227,0.29132042244419576
0.2380895894189414,0.4874179375638047,0.5639091662997933,0.05354628545812168
0.22050363525612335,0.24690662895333143,0.5273116326174867,0.13359048181822636
0.39027948263277934,0.34031223960825785,0.7502945534609148,0.24544046194194713
0.4423507778092328,0.006040032064359158,0.5350455951816471,0.326488349563702
0.214154185982866,0.9864501545422196,0.7606150449402209,0.652076998590229
0.3031863604347511,0.7006405418854896,0.5860637820649728,0.7506325066110919
0.4946373139987681,0.8972434135505044,0.5480741006219706,0.8517594692116023
0.21301939050351046,0.8290600371314822,0.7421499384805548,0.9142125312348646
0.43182166529532473,0.7446082943697196,0.5693885056652425,0.9289362548956368
0.33594980535653274,0.4813712297347608,0.654497398143115,0.09632100225913703
0.4423858606211186,0.6196145734706228,0.663978251911924,0.8271181365935627
0.46469543577320715,0.991562186504343,0.6185615981489492,0.8485586851295681
0.42553827808241396,0.23248472182559415,0.6157159535533541,0.06211107669154109
0.30200778694632435,0.47574478840076867,0.5753998051815775,0.2339658785173362
0.4289048625335613,0.06613075424209558,0.6865613941731513,0.37347528518494055
0.2619451515763203,0.7886925392063501,0.7085670906164505,0.7182484167511668
0.26107490863741734,0.1051087423001763,0.6353200495300108,0.07587454126685067
0.35051437771388183,0.8258493286736982,0.7285759638893352,0.9694530980616121
0.30027229066214783,0.17675100632946777,0.6521555487925923,0.49848170547000376
0.27887123252472346,0.8082136164184144,0.5880568743879814,0.9010216741299619
0.2404128771805932,0.39189930454404975,0.6067334797180164,0.037350287108173785
0.4862201490823538,0.04521174790753568,0.7287261248421235,0.4324141049749644
0.49989384373858414,0.6459088660271697,0.5529659708779111,0.5917554583744198
0.49647770135043545,0.01793574560848199,0.567736224943694,0.09323997629954978
0.366994078988212,0.5555845992547189,0.5633353279830915,0.6783438895235625
0.2821956697455074,0.7965108228898048,0.5504478585665598,0.8502767467012609
0.45030241007841587,0.9937628635394136,0.6865817077460632,0.7767773876743899
0.4293965426925821,0.6468758979379732,0.6580324100095984,0.7072169277439526
0.29806182383101254,0.9065109117500543,0.5250361832887258,0.7659496967937208
0.3125942726698273,0.34002681903516396,0.6490003246596825,0.09689690459645439
0.47438683157812167,0.06536366336622312,0.6773497379733893,0.16804097792069278
0.2819698697670425,0.04992972788385758,0.72818540591769,0.16867002085435934
0.25221264996115483,0.05565171250013434,0.6210636017993427,0.10668030168132075
0.28678769393144965,0.27983231653343843,0.656807666264464,0.23587573506594212
0.2149360413576075,0.9589837354520059,0.714374869978797,0.9493369489258737
0.47675501044374546,0.15449884191962193,0.7335568299805604,0.36388628335222156
0.34976626151651485,0.984954979178513,0.7740548987892724,0.6294431958777233
0.3830619525031175,0.999758328697324,0.688228652890641,0.9610251087543478
0.40769632817586166,0.08322557999144126,0.6901243745247889,0.19760037053615004
0.406198633910409,0.5506777405204905,0.7328023358359338,0.7846376363266178
0.25684599197702884,0.27354649642411927,0.6180100284536308,0.3521471778371879
0.23327512363079977,0.1446709451020119,0.7491533113949098,0.38230022728184443
0.35474843941845996,0.21573289128293888,0.6655990194911531,0.060160121317415105
0.251845964151949,0.7689738343122655,0.6154344313217339,0.6056374273262115
0.29536635879967393,0.8330835508992267,0.754603138776462,0.8209105826800147
0.48436864849649064,0.11031595724442195,0.7464506084352154,0.42196855618941104
0.2142852336316376,0.46587770847776705,0.7650491247270845,0.06538725815462693
0.22777098002202537,0.1527946268529901,0.5434430560296957,0.047283313428170604
0.3674857855222208,0.968110202921042,0.5170110403615398,0.6908932222344061
0.23359992526207035,0.39699787239368933,0.5732670133013117,0.024872083776539933
0.2999876057060345,0.85101094768793,0.7585311911228524,0.9771008433192091
0.23998264902944896,0.5948334562779712,0.7394685067743298,0.8757830501440157
0.49027714340107387,0.9062760849578122,0.7129941422665256,0.9830563881920775
0.4815804253788001,0.40581523420951,0.5890407935150849,0.06459622865469544
0.27927250371330087,0.9319970091477459,0.6041898804014127,0.8028116145330092
0.31256599916391925,0.07886829320592659,0.5682954806327754,0.00422866178020781
0.3334848694446808,0.0621040254088952,0.5226193441777554,0.14419490383469508
0.2250897446052327,0.6486941447092971,0.5737252085700907,0.8836426323222858
0.38798055251962993,0.3162437304906454,0.6364087238995607,0.39482281701077804
0.26007739834505206,0.6533158897854661,0.5720924193830446,0.7822731795753283
0.24652572041112458,0.1396599625119544,0.783014369188568,0.47192246117526576
0.23432532857822275,0.4165076230256215,0.6464805141851416,0.06586488027950377
0.26471038080108206,0.2238178447607121,0.6049645210398725,0.17618281214477427
0.26560440046611683,0.3752428978058338,0.6890702831247759,0.306542171961923
0.350790509272504,0.996894810811644,0.6629694203416538,0.6665253323259789
0.3285218045992709,0.27101515868450826,0.7183695614540397,0.12125090890677448
0.39050963875437394,0.06502691131304028,0.558718830942501,0.17412620896500258
0.4307625973959752,0.5582964329388946,0.6149434141225356,0.7545291222308889
0.49221119219898846,0.02167011857368817,0.523188668642743,0.04624117100368663
0.25019224896146147,0.4107437658574987,0.669831074736003,0.4638502991324653
0.34378758187016634,0.7260003300894508,0.7534095272830152,0.9074434170543116
0.25052514987285623,0.5899546874480897,0.6953494097790629,0.8639173057168357
0.424019698817392,0.7119723514867089,0.5568337883630424,0.5612604251942309
0.4072085508552459,0.6242970436639852,0.5539190361641961,0.8229750444937212
0.4969996677155182,0.796823174401802,0.5947456850340521,0.7807047288539615
0.45392831634972586,0.6208254375654092,0.7626336462633934,0.6499411709709793
0.4943151575646756,0.08606370045282402,0.7720711161631133,0.21770066914931546
0.24948728373920212,0.26832547741103285,0.6779230384398238,0.006904992047092828
0.3683474847926645,0.4798772516098482,0.5985387120374905,0.3766162233894018
0.4585407329339909,0.27236279651662076,0.6049957151714657,0.4691427618293707
0.2829729379297862,0.3383381655025238,0.6328492681970264,0.28276777578287365
0.44642187217445795,0.46824217280741387,0.706684831696393,0.374997038283671
0.32950597493520667,0.11191341900944957,0.5918130601751276,0.17929843754139219
0.45117492538949333,0.45880387621198343,0.5130688287942733,0.33630977543431606
0.2620098249957944,0.9471405440633353,0.5201499546459348,0.9443983219938048
0.2146225959078578,0.377710415170076,0.6275127324940517,0.12623520134379035
0.2981976935569031,0.34136993074609595,0.56006882716808,0.35370459995521547
0.22472887339398662,0.44078090204023485,0.6155537855044595,0.15633873922942726
0.22024311100235516,0.9013696460398504,0.679846926767254,0.745477195083084
0.45479093155566,0.24188541582005912,0.7736485000677121,0.3353551757534557
0.24087344616194376,0.6924204048326669,0.7622073966511888,0.9294855026949358
0.23727599064764074,0.9107908055879043,0.6537071681498621,0.8746864345265686
0.23397833712754865,0.19076540739703024,0.7361052398468215,0.06404300796258039
0.34287270103663336,0.6021234047051928,0.5844302466978037,0.8522828047825881
0.38544704668884555,0.19739335624102816,0.7082279268833069,0.014029717673138375
0.49897437470993133,0.6350228950311112,0.5170738199494788,0.6430036080760599
0.29457468658172636,0.3786415939320992,0.5308044917200052,0.04969390133161883
0.22279701139664382,0.8380625000725823,0.7128801318536232,0.959639832998787
0.282870658999648,0.3668775848423812,0.5714212514524745,0.24130494911420725
0.22009710847772465,0.05144026169727339,0.6816587709524686,0.40236782148558237
0.3251450442561615,0.44758898759151233,0.6279533161260644,0.14327965733017212
0.3167801092185656,0.616153608925188,0.5448086901201047,0.8261758134832093
0.39182014058563563,0.08385153306539417,0.6698942315812574,0.24313063317550926
0.39512587532073895,0.972601890185345,0.7388190044348818,0.7777866455790851
0.4183609617835832,0.9259029701207298,0.7558420236702834,0.9575235073992412
0.3875023562696737,0.7428223394948015,0.652543027662986,0.9649080211332032
0.2559431347622826,0.29581007969995193,0.7090343291920881,0.08957543740085688
0.36309369953934034,0.6560639192095826,0.5855855880239065,0.891267778578082
0.43929776948492605,0.21671241840944822,0.7463476398229283,0.1874918278509553
0.4615565712506259,0.09205684567285344,0.5721369907471772,0.0697501464825081
0.2776957847597249,0.8676601175479649,0.5533142614102158,0.9251029300370557
0.30990970572615034,0.7125611353726122,0.6047229084857635,0.6786166059865398
0.48570719417163843,0.9502635973933808,0.6355620244327314,0.9321855426824047
0.4338747604606552,0.014372025505369423,0.5458992475670937,0.22685806828770494
0.30125551738798395,0.05348828068681183,0.6155043613693335,0.20554036807694676
0.29732303794811793,0.18480028849495406,0.586300689695954,0.29426637944576606
0.4838915143883893,0.8767811822571192,0.6252674838026688,0.8430495188793582
0.3396874806491858,0.7710865240678141,0.7042684153969029,0.8270689833115357
0.2353153565241244,0.43419745333677695,0.6205949283252828,0.13046399473774412
0.3226805633195059,0.789154124082682,0.7831181738429289,0.6096723582510656
0.21682465953523877,0.026897726377846598,0.714448576217855,0.33251291571997166
0.3170603027410278,0.9626779107154118,0.7683555358342615,0.8725531838825855
0.40485919889399413,0.6254217961679314,0.6281930649128725,0.9314210079159659
0.38551049041549945,0.9396186466586605,0.6186312646403173,0.9431872276992588
0.4152983090538696,0.6264642669634494,0.766404785002003,0.578863954900023
0.48663185013832355,0.2518692610215788,0.7286594357395186,0.008291780841634733
0.39120863327850613,0.02409702074666692,0.5404416305988886,0.13024780124181085
0.3323641506904934,0.41210762549213126,0.7863827818363098,0.3443524115347629
0.2952236242839254,0.3938963336339772,0.5192726344045583,0.10411118113735018
0.23408865883388058,0.8117362214124322,0.6944752624396301,0.5635105254411352
0.48235287170581065,0.09748047342672866,0.6258221962965911,0.3939055523983634
0.41361906547776317,0.28657838814959924,0.69924432942729,0.40487559441351395
0.4194162049349589,0.20798971988877152,0.5498173670522343,0.4031789404766528
0.3471870232667393,0.6338261169056945,0.6448198200812215,0.812730476209187
0.4228858715338948,0.9210065688919313,0.5876074953218899,0.880076865237908
0.24467550136861096,0.77514752289549,0.6574045887890867,0.715547494473775
0.36277010004353577,0.9753035418440577,0.7431024905690542,0.8274041148414861
0.35360895251465785,0.688141187403978,0.5189085211996721,0.7841508281195937
0.46971275425877645,0.6417484283203061,0.7470906430656096,0.7889089109582273
0.2563428355503496,0.9086642054635944,0.6063797674726777,0.8858541573193361
0.44624021299907457,0.616483354333003,0.515681739890522,0.755734509845152
0.4418703180294083,0.21725084283748836,0.6576306674414559,0.06175752802673323
0.4173363356106784,0.7842904047165211,0.7479842655573117,0.6892001621466245
0.26264480790767186,0.5856872089413828,0.6669395906008903,0.5641291307690152
0.48435538222643126,0.155280626047112,0.5833478766216391,0.12695835477946188
0.3317826809934045,0.9719404668037115,0.7941150298318924,0.6618663483157518
0.2651834007401696,0.2785818815144304,0.7576332367265487,0.2396854287118973
0.4870416737947333,0.7842018731030374,0.7830637736796383,0.8741771791692974
0.36432499195140605,0.801829298373754,0.7617294092242468,0.9211819457468251
0.23283878014332182,0.10746981221763524,0.7559086174730469,0.4593364423595012
0.27023099640792775,0.1810180727892866,0.6635413352762798,0.31849558685769797
0.40508635282933125,0.36428733456918105,0.6189691599775162,0.44786513902317754
0.30447424568803766,0.755033163149377,0.6777201687115149,0.9632324840581078
0.42432174413866774,0.19813622686676086,0.6662435739854853,0.38189765113301344
0.37465423379615675,0.9272069298201172,0.5408972044629154,0.7583039327450638
0.3614716193027203,0.8716506008530069,0.6179240870505349,0.9410625892675024
0.43931907280460436,0.7580813411840795,0.6152044007622223,0.9306961407634906
0.34529582430051275,0.9390386319021942,0.6601848490859439,0.8039656730186264
0.46401654396667713,0.9406360327932344,0.7477183401078081,0.8512692483730208
0.47020022649827087,0.7652415236674689,0.6482092256470633,0.8636925462864808
0.4632639278384385,0.674110641663042,0.7211026833810832,0.5959944394288221
0.3099445842206363,0.6644660969254426,0.5108701154289017,0.7375730747578861
0.40311952598683,0.5928248434778516,0.5584603335274814,0.7446977126107138
0.4287093761055665,0.6476708484940111,0.7651579489659068,0.8817549227707107
